Trial,BestLossSoFar,BestTrainAccSoFar
3855,0.44857526024182637,46.666666666666664
3856,0.44857526024182637,46.666666666666664
3857,0.44857526024182637,46.666666666666664
3858,0.44857526024182637,46.666666666666664
3859,0.44857526024182637,46.666666666666664
3860,0.44857526024182637,46.666666666666664
3861,0.44857526024182637,46.666666666666664
3862,0.44857526024182637,46.666666666666664
3863,0.44857526024182637,46.666666666666664
3864,0.44857526024182637,46.666666666666664
3865,0.44857526024182637,46.666666666666664
3866,0.44857526024182637,46.666666666666664
3867,0.44857526024182637,46.666666666666664
3868,0.44857526024182637,46.666666666666664
3869,0.44857526024182637,46.666666666666664
3870,0.44857526024182637,46.666666666666664
3871,0.44857526024182637,46.666666666666664
3872,0.44857526024182637,46.666666666666664
3873,0.44857526024182637,46.666666666666664
3874,0.44857526024182637,46.666666666666664
3875,0.44857526024182637,46.666666666666664
3876,0.44857526024182637,46.666666666666664
3877,0.44857526024182637,46.666666666666664
3878,0.44857526024182637,46.666666666666664
3879,0.44857526024182637,46.666666666666664
3880,0.44857526024182637,46.666666666666664
3881,0.44857526024182637,46.666666666666664
3882,0.44857526024182637,46.666666666666664
3883,0.44857526024182637,46.666666666666664
3884,0.44857526024182637,46.666666666666664
3885,0.44857526024182637,46.666666666666664
3886,0.44857526024182637,46.666666666666664
3887,0.44857526024182637,46.666666666666664
3888,0.44857526024182637,46.666666666666664
3889,0.44857526024182637,46.666666666666664
3890,0.44857526024182637,46.666666666666664
3891,0.44857526024182637,46.666666666666664
3892,0.44857526024182637,46.666666666666664
3893,0.44857526024182637,46.666666666666664
3894,0.44857526024182637,46.666666666666664
3895,0.44857526024182637,46.666666666666664
3896,0.44857526024182637,46.666666666666664
3897,0.44857526024182637,46.666666666666664
3898,0.44857526024182637,46.666666666666664
3899,0.44857526024182637,46.666666666666664
3900,0.44857526024182637,46.666666666666664
3901,0.44857526024182637,46.666666666666664
3902,0.44857526024182637,46.666666666666664
3903,0.44857526024182637,46.666666666666664
3904,0.44857526024182637,46.666666666666664
3905,0.44857526024182637,46.666666666666664
3906,0.44857526024182637,46.666666666666664
3907,0.44857526024182637,46.666666666666664
3908,0.44857526024182637,46.666666666666664
3909,0.44857526024182637,46.666666666666664
3910,0.44857526024182637,46.666666666666664
3911,0.44857526024182637,46.666666666666664
3912,0.44857526024182637,46.666666666666664
3913,0.44857526024182637,46.666666666666664
3914,0.44857526024182637,46.666666666666664
3915,0.44857526024182637,46.666666666666664
3916,0.44857526024182637,46.666666666666664
3917,0.44857526024182637,46.666666666666664
3918,0.44857526024182637,46.666666666666664
3919,0.44857526024182637,46.666666666666664
3920,0.44857526024182637,46.666666666666664
3921,0.44857526024182637,46.666666666666664
3922,0.44857526024182637,46.666666666666664
3923,0.44857526024182637,46.666666666666664
3924,0.44857526024182637,46.666666666666664
3925,0.44857526024182637,46.666666666666664
3926,0.44857526024182637,46.666666666666664
3927,0.44857526024182637,46.666666666666664
3928,0.44857526024182637,46.666666666666664
3929,0.44857526024182637,46.666666666666664
3930,0.44857526024182637,46.666666666666664
3931,0.44857526024182637,46.666666666666664
3932,0.44857526024182637,46.666666666666664
3933,0.44857526024182637,46.666666666666664
3934,0.44857526024182637,46.666666666666664
3935,0.44857526024182637,46.666666666666664
3936,0.44857526024182637,46.666666666666664
3937,0.44857526024182637,46.666666666666664
3938,0.44857526024182637,46.666666666666664
3939,0.44857526024182637,46.666666666666664
3940,0.44857526024182637,46.666666666666664
3941,0.44857526024182637,46.666666666666664
3942,0.44857526024182637,46.666666666666664
3943,0.44857526024182637,46.666666666666664
3944,0.44857526024182637,46.666666666666664
3945,0.44857526024182637,46.666666666666664
3946,0.44857526024182637,46.666666666666664
3947,0.44857526024182637,46.666666666666664
3948,0.44857526024182637,46.666666666666664
3949,0.44857526024182637,46.666666666666664
3950,0.44857526024182637,46.666666666666664
3951,0.44857526024182637,46.666666666666664
3952,0.44857526024182637,46.666666666666664
3953,0.44857526024182637,46.666666666666664
3954,0.44857526024182637,46.666666666666664
3955,0.44857526024182637,46.666666666666664
3956,0.44857526024182637,46.666666666666664
3957,0.44857526024182637,46.666666666666664
3958,0.44857526024182637,46.666666666666664
3959,0.44857526024182637,46.666666666666664
3960,0.44857526024182637,46.666666666666664
3961,0.44857526024182637,46.666666666666664
3962,0.44857526024182637,46.666666666666664
3963,0.44857526024182637,46.666666666666664
3964,0.44857526024182637,46.666666666666664
3965,0.44857526024182637,46.666666666666664
3966,0.44857526024182637,46.666666666666664
3967,0.44857526024182637,46.666666666666664
3968,0.44857526024182637,46.666666666666664
3969,0.44857526024182637,46.666666666666664
3970,0.44857526024182637,46.666666666666664
3971,0.44857526024182637,46.666666666666664
3972,0.44857526024182637,46.666666666666664
3973,0.44857526024182637,46.666666666666664
3974,0.44857526024182637,46.666666666666664
3975,0.44857526024182637,46.666666666666664
3976,0.44857526024182637,46.666666666666664
3977,0.44857526024182637,46.666666666666664
3978,0.44857526024182637,46.666666666666664
3979,0.44857526024182637,46.666666666666664
3980,0.44857526024182637,46.666666666666664
3981,0.44857526024182637,46.666666666666664
3982,0.44857526024182637,46.666666666666664
3983,0.44857526024182637,46.666666666666664
3984,0.44857526024182637,46.666666666666664
3985,0.44857526024182637,46.666666666666664
3986,0.44857526024182637,46.666666666666664
3987,0.44857526024182637,46.666666666666664
3988,0.44857526024182637,46.666666666666664
3989,0.44857526024182637,46.666666666666664
3990,0.44857526024182637,46.666666666666664
3991,0.44857526024182637,46.666666666666664
3992,0.44857526024182637,46.666666666666664
3993,0.44857526024182637,46.666666666666664
3994,0.44857526024182637,46.666666666666664
3995,0.44857526024182637,46.666666666666664
3996,0.44857526024182637,46.666666666666664
3997,0.44857526024182637,46.666666666666664
3998,0.44857526024182637,46.666666666666664
3999,0.44857526024182637,46.666666666666664
4000,0.44857526024182637,46.666666666666664
4001,0.44857526024182637,46.666666666666664
4002,0.44857526024182637,46.666666666666664
4003,0.44857526024182637,46.666666666666664
4004,0.44857526024182637,46.666666666666664
4005,0.44857526024182637,46.666666666666664
4006,0.44857526024182637,46.666666666666664
4007,0.44857526024182637,46.666666666666664
4008,0.44857526024182637,46.666666666666664
4009,0.44857526024182637,46.666666666666664
4010,0.44857526024182637,46.666666666666664
4011,0.44857526024182637,46.666666666666664
4012,0.44857526024182637,46.666666666666664
4013,0.44857526024182637,46.666666666666664
4014,0.44857526024182637,46.666666666666664
4015,0.44857526024182637,46.666666666666664
4016,0.44857526024182637,46.666666666666664
4017,0.44857526024182637,46.666666666666664
4018,0.44857526024182637,46.666666666666664
4019,0.44857526024182637,46.666666666666664
4020,0.44857526024182637,46.666666666666664
4021,0.44857526024182637,46.666666666666664
4022,0.44857526024182637,46.666666666666664
4023,0.44857526024182637,46.666666666666664
4024,0.44857526024182637,46.666666666666664
4025,0.44857526024182637,46.666666666666664
4026,0.44857526024182637,46.666666666666664
4027,0.44857526024182637,46.666666666666664
4028,0.44857526024182637,46.666666666666664
4029,0.44857526024182637,46.666666666666664
4030,0.44857526024182637,46.666666666666664
4031,0.44857526024182637,46.666666666666664
4032,0.44857526024182637,46.666666666666664
4033,0.44857526024182637,46.666666666666664
4034,0.44857526024182637,46.666666666666664
4035,0.44857526024182637,46.666666666666664
4036,0.44857526024182637,46.666666666666664
4037,0.44857526024182637,46.666666666666664
4038,0.44857526024182637,46.666666666666664
4039,0.44857526024182637,46.666666666666664
4040,0.44857526024182637,46.666666666666664
4041,0.44857526024182637,46.666666666666664
4042,0.44857526024182637,46.666666666666664
4043,0.44857526024182637,46.666666666666664
4044,0.44857526024182637,46.666666666666664
4045,0.44857526024182637,46.666666666666664
4046,0.44857526024182637,46.666666666666664
4047,0.44857526024182637,46.666666666666664
4048,0.44857526024182637,46.666666666666664
4049,0.44857526024182637,46.666666666666664
4050,0.44857526024182637,46.666666666666664
4051,0.44857526024182637,46.666666666666664
4052,0.44857526024182637,46.666666666666664
4053,0.44857526024182637,46.666666666666664
4054,0.44857526024182637,46.666666666666664
4055,0.44857526024182637,46.666666666666664
4056,0.44857526024182637,46.666666666666664
4057,0.44857526024182637,46.666666666666664
4058,0.44857526024182637,46.666666666666664
4059,0.44857526024182637,46.666666666666664
4060,0.44857526024182637,46.666666666666664
4061,0.44857526024182637,46.666666666666664
4062,0.44857526024182637,46.666666666666664
4063,0.44857526024182637,46.666666666666664
4064,0.44857526024182637,46.666666666666664
4065,0.44857526024182637,46.666666666666664
4066,0.44857526024182637,46.666666666666664
4067,0.44857526024182637,46.666666666666664
4068,0.44857526024182637,46.666666666666664
4069,0.44857526024182637,46.666666666666664
4070,0.44857526024182637,46.666666666666664
4071,0.44857526024182637,46.666666666666664
4072,0.44857526024182637,46.666666666666664
4073,0.44857526024182637,46.666666666666664
4074,0.44857526024182637,46.666666666666664
4075,0.44857526024182637,46.666666666666664
4076,0.44857526024182637,46.666666666666664
4077,0.44857526024182637,46.666666666666664
4078,0.44857526024182637,46.666666666666664
4079,0.44857526024182637,46.666666666666664
4080,0.44857526024182637,46.666666666666664
4081,0.44857526024182637,46.666666666666664
4082,0.44857526024182637,46.666666666666664
4083,0.44857526024182637,46.666666666666664
4084,0.44857526024182637,46.666666666666664
4085,0.44857526024182637,46.666666666666664
4086,0.44857526024182637,46.666666666666664
4087,0.44857526024182637,46.666666666666664
4088,0.44857526024182637,46.666666666666664
4089,0.44857526024182637,46.666666666666664
4090,0.44857526024182637,46.666666666666664
4091,0.44857526024182637,46.666666666666664
4092,0.44857526024182637,46.666666666666664
4093,0.44857526024182637,46.666666666666664
4094,0.44857526024182637,46.666666666666664
4095,0.44857526024182637,46.666666666666664
4096,0.44857526024182637,46.666666666666664
4097,0.44857526024182637,46.666666666666664
4098,0.44857526024182637,46.666666666666664
4099,0.44857526024182637,46.666666666666664
4100,0.44857526024182637,46.666666666666664
4101,0.44857526024182637,46.666666666666664
4102,0.44857526024182637,46.666666666666664
4103,0.44857526024182637,46.666666666666664
4104,0.44857526024182637,46.666666666666664
4105,0.44857526024182637,46.666666666666664
4106,0.44857526024182637,46.666666666666664
4107,0.44857526024182637,46.666666666666664
4108,0.44857526024182637,46.666666666666664
4109,0.44857526024182637,46.666666666666664
4110,0.44857526024182637,46.666666666666664
4111,0.44857526024182637,46.666666666666664
4112,0.44857526024182637,46.666666666666664
4113,0.44857526024182637,46.666666666666664
4114,0.44857526024182637,46.666666666666664
4115,0.44857526024182637,46.666666666666664
4116,0.44857526024182637,46.666666666666664
4117,0.44857526024182637,46.666666666666664
4118,0.44857526024182637,46.666666666666664
4119,0.44857526024182637,46.666666666666664
4120,0.44857526024182637,46.666666666666664
4121,0.44857526024182637,46.666666666666664
4122,0.44857526024182637,46.666666666666664
4123,0.44857526024182637,46.666666666666664
4124,0.44857526024182637,46.666666666666664
4125,0.44857526024182637,46.666666666666664
4126,0.44857526024182637,46.666666666666664
4127,0.44857526024182637,46.666666666666664
4128,0.44857526024182637,46.666666666666664
4129,0.44857526024182637,46.666666666666664
4130,0.44857526024182637,46.666666666666664
4131,0.44857526024182637,46.666666666666664
4132,0.44857526024182637,46.666666666666664
4133,0.44857526024182637,46.666666666666664
4134,0.44857526024182637,46.666666666666664
4135,0.44857526024182637,46.666666666666664
4136,0.44857526024182637,46.666666666666664
4137,0.44857526024182637,46.666666666666664
4138,0.44857526024182637,46.666666666666664
4139,0.44857526024182637,46.666666666666664
4140,0.44857526024182637,46.666666666666664
4141,0.44857526024182637,46.666666666666664
4142,0.44857526024182637,46.666666666666664
4143,0.44857526024182637,46.666666666666664
4144,0.44857526024182637,46.666666666666664
4145,0.44857526024182637,46.666666666666664
4146,0.44857526024182637,46.666666666666664
4147,0.44857526024182637,46.666666666666664
4148,0.44857526024182637,46.666666666666664
4149,0.44857526024182637,46.666666666666664
4150,0.44857526024182637,46.666666666666664
4151,0.44857526024182637,46.666666666666664
4152,0.44857526024182637,46.666666666666664
4153,0.44857526024182637,46.666666666666664
4154,0.44857526024182637,46.666666666666664
4155,0.44857526024182637,46.666666666666664
4156,0.44857526024182637,46.666666666666664
4157,0.44857526024182637,46.666666666666664
4158,0.44857526024182637,46.666666666666664
4159,0.44857526024182637,46.666666666666664
4160,0.44857526024182637,46.666666666666664
4161,0.44857526024182637,46.666666666666664
4162,0.44857526024182637,46.666666666666664
4163,0.44857526024182637,46.666666666666664
4164,0.44857526024182637,46.666666666666664
4165,0.44857526024182637,46.666666666666664
4166,0.44857526024182637,46.666666666666664
4167,0.44857526024182637,46.666666666666664
4168,0.44857526024182637,46.666666666666664
4169,0.44857526024182637,46.666666666666664
4170,0.44857526024182637,46.666666666666664
4171,0.44857526024182637,46.666666666666664
4172,0.44857526024182637,46.666666666666664
4173,0.44857526024182637,46.666666666666664
4174,0.44857526024182637,46.666666666666664
4175,0.44857526024182637,46.666666666666664
4176,0.44857526024182637,46.666666666666664
4177,0.44857526024182637,46.666666666666664
4178,0.44857526024182637,46.666666666666664
4179,0.44857526024182637,46.666666666666664
